t = 0
b = 36.8403149864039 36.8403149864039 36.8403149864039
E = 0 0 0 
2.75357958672302 3.08861800856269 12.912452406129 0.497738062394091 -0.62074291979941 -0.605751639505069 0.597335708305526 -0.261037242242407 0.75832025539716 0 0 0 0 0 0
32.8261971397963 19.4406171311481 31.8649229118131 0.720211843293995 -0.339694781284615 0.604898633117205 -0.421687457725669 -0.906713361667152 -0.00711110196204686 0 0 0 0 0 0
18.9222891075474 19.5976711827739 22.51714943593 0.878782440221201 0.100090898566065 -0.466608224084305 0.366371148794895 0.485038897283165 0.794046251457081 0 0 0 0 0 0
1.52208979825698 35.5197410000257 31.8911698631004 0.38183272317979 -0.233152817849544 0.894339720149968 -0.923383570727998 -0.0547959056598945 0.379947614853053 0 0 0 0 0 0
5.54881293227727 7.39207659924193 8.73977963409751 -0.26893420509267 0.253319588117091 0.929248933067648 -0.408184964483883 -0.903844079098566 0.128261122121074 0 0 0 0 0 0
5.43383478874503 12.1103491999579 19.5498424122484 -0.155463295115523 -0.52421773809409 0.837273507845161 -0.443566949132667 0.794371740786483 0.414996263931365 0 0 0 0 0 0
22.5296245664406 33.1131586195137 35.7172649913313 0.302424807325783 -0.934051533379717 -0.189965704549435 0.940434326969196 0.324871606596041 -0.100208362354156 0 0 0 0 0 0
32.5758011854804 36.7503461175573 19.3265584108586 0.923913970912685 0.382126441570091 -0.0190356771703662 0.190212930557459 -0.415593639308251 0.889438568994659 0 0 0 0 0 0
18.5694981237337 26.5187385346905 1.43957859203176 -0.526403209928846 0.683750456062534 0.505356284625891 -0.835242021309633 -0.526991806060263 -0.157004465490444 0 0 0 0 0 0
33.7261426377002 30.3334075368474 26.9587865551099 0.745473841469366 -0.504696221389539 -0.435373949381481 0.666048328507596 0.539102858583245 0.515507256941754 0 0 0 0 0 0
8.35249409429603 21.3271023804807 8.91766366454983 0.474039813192793 -0.857094344376374 0.201681779906306 -0.464802549564001 -0.0490461149486239 0.884054901308313 0 0 0 0 0 0
3.09605866717101 23.6986778110772 7.62558657912607 -0.772377269125735 0.579403153169832 0.260240927286097 -0.460135456847435 -0.227976911350035 -0.858080351274344 0 0 0 0 0 0
10.3252028772172 26.9764430471448 13.9460947442963 0.0537458638195649 -0.975211583463504 -0.214647966682411 0.830540820838805 0.162994374729696 -0.532573730789343 0 0 0 0 0 0
7.56478222853361 19.1393786234064 3.19672984005557 0.544407048551263 0.780658445747055 0.30690936214377 0.682830598588091 -0.199928895596075 -0.702688273943406 0 0 0 0 0 0
12.8127988537755 12.6714389258699 23.7120919318948 0.252430833622706 -0.622919827237391 0.74043876389009 -0.170302511154848 0.724673577545171 0.667716452322568 0 0 0 0 0 0
13.1423929025769 27.674285073567 15.9910515445062 -0.185213279340504 -0.918863863480686 -0.348403848350278 -0.911385735174835 0.0280201849504968 0.410598235450623 0 0 0 0 0 0
20.9046096902137 3.7244879990163 29.9956991229286 -0.244914440836165 -0.824437206706925 -0.510215845370557 -0.00677513813527165 -0.524774572603507 0.851214277049002 0 0 0 0 0 0
34.9714629924245 17.2340128753126 5.21011398419323 -0.849685255720012 0.412620601982055 0.328297433788302 0.166432532874549 -0.380915631212985 0.909507280838683 0 0 0 0 0 0
8.70259965827658 0.949695960685366 12.8928512982167 0.21090148717416 -0.711581641017963 -0.670203051972991 0.266848994133714 -0.617671381665583 0.739779479710782 0 0 0 0 0 0
14.0941231815292 12.0202265426296 4.43166748274886 0.592038351662089 0.223714529038781 0.774236656105995 -0.583149765503658 -0.544182367257427 0.603159930830233 0 0 0 0 0 0
4.61917596663278 3.53468372228864 2.77050294842196 0.127607030047317 -0.887650803202782 0.442484460129347 0.680782893535599 0.402829209571769 0.611770610429335 0 0 0 0 0 0
7.40559552503846 21.9506606304181 2.49315921290144 0.861794793374134 0.416755926822094 0.289178546181924 -0.42080257433409 0.269024399000809 0.866343503568912 0 0 0 0 0 0
1.35081369585873 5.21648231248766 12.5752777103586 0.624807488353188 0.761743661773668 0.171354008547875 0.28481498270607 -0.0180199783110321 -0.958413118653856 0 0 0 0 0 0
10.2151078315902 2.7176744399157 13.3034384758098 -0.427710795324316 -0.624575791990379 0.653428309474447 0.292397937708517 -0.779619710962428 -0.553801907095549 0 0 0 0 0 0
14.7213848296439 20.2781103534566 11.8664777582034 0.274058361639198 -0.946845222259455 0.168452187578794 0.867189170752988 0.319028703802281 0.382365830428113 0 0 0 0 0 0
36.3692484261547 1.57888818029956 19.8145082377193 0.431221659003976 -0.478721340347579 0.764770396329301 -0.844075721156052 0.0853792322908734 0.529383191694175 0 0 0 0 0 0
26.0549155718356 1.71817264641965 22.4518327426063 -0.656190153182849 0.179553995594182 0.732922127877194 0.590823266428899 -0.481945245130057 0.647036821628272 0 0 0 0 0 0
0.966966136812778 28.0847292602567 36.8055910020646 0.557276464548947 -0.784454715736475 -0.272164915113306 -0.692704230087367 -0.619957351741356 0.368529146256999 0 0 0 0 0 0
17.3597803128501 24.5023911978383 18.6047307083069 -0.0981635373524003 -0.471624179869242 0.87631875073921 -0.75502868849975 0.608942125409207 0.24314844734126 0 0 0 0 0 0
16.4353103239138 6.57015680069615 30.3827865594008 0.740542560680952 -0.257335142178507 -0.620786066547943 0.54447919891827 0.77120463945151 0.329826933457209 0 0 0 0 0 0
11.7708268498521 21.9298750308973 2.24161983484945 0.727594959159769 0.171497802612406 -0.664224419232243 0.603042110671347 0.301675719605849 0.738465959240736 0 0 0 0 0 0
33.4003162862002 21.3544648798137 24.6049345549276 0.10416509075069 -0.129919686321053 -0.986037782732051 0.761250354963492 -0.627608502938266 0.163111814739292 0 0 0 0 0 0
0.657548406121416 36.0558184817637 9.27530138936642 -0.0231560746106341 -0.956977262749856 -0.289237471273035 0.256051928768448 -0.285342009351456 0.923589382503519 0 0 0 0 0 0
34.75005995575 11.2454555873408 25.241189464559 -0.856848598663268 -0.173974823594796 0.485327971297713 -0.508725205336599 0.132439262961719 -0.850681201791477 0 0 0 0 0 0
8.59782949025074 29.0452059040609 32.6298462005377 0.923210116693353 0.272571394390807 0.270902040219147 -0.0996533820620407 -0.511016117740956 0.853774988420578 0 0 0 0 0 0
20.5900147537767 22.266723647797 27.6654920279379 0.947090887918555 -0.245605671529219 -0.206631808137868 -0.0476333178177224 0.529099644406138 -0.847221714383534 0 0 0 0 0 0
36.0285310434132 2.08923627780132 13.0204286161341 0.829837183587248 -0.483513579056297 -0.278540603151773 0.215202467450658 -0.183241565061098 0.959223866903398 0 0 0 0 0 0
6.97428088734813 31.611786979118 32.734936420142 0.630975754270374 0.566764461131572 -0.529761873978462 0.697713520736231 -0.115989352786126 0.706924545494149 0 0 0 0 0 0
20.635709716113 30.2223202079045 16.4289477882949 -0.330552405268894 0.426653431659497 0.841844377913236 -0.900504368220693 0.124450713288309 -0.416658016576522 0 0 0 0 0 0
14.5859591493581 24.5592073544994 15.6722160126 0.206200446681831 -0.97704637054417 0.0534954726558909 -0.609083565063382 -0.0853718313324115 0.788497851097028 0 0 0 0 0 0
18.4667172862309 9.7396457145058 22.5601625994249 0.0608950288663337 0.517392760322671 -0.853578658955961 0.928927519216482 0.283527764518238 0.23812952523701 0 0 0 0 0 0
5.45422754702726 6.65639365994814 24.4550687332144 0.77634989349626 0.244778467088385 -0.580830736891744 0.534159577810541 0.233676553697365 0.812446191255389 0 0 0 0 0 0
13.8736034705647 22.0869254071481 19.0104373297075 0.256851430342207 0.267782940370685 -0.928611673186156 -0.423307938911356 0.894948218181235 0.140989629508176 0 0 0 0 0 0
28.1296833284784 26.5325053858829 1.38042767669856 -0.267850615267811 0.262543557225432 0.926998882663874 -0.82494414561643 0.434548131202216 -0.361434749687741 0 0 0 0 0 0
31.0931733589298 11.9715121323001 20.2963379850047 -0.787480478951987 0.535263443821172 -0.305561026602294 0.610909671947683 0.743529660156007 -0.271943040339455 0 0 0 0 0 0
5.68940582777554 5.24298122192633 3.2330442499891 0.467054285977894 -0.513075348840732 -0.720148582142353 0.790164902506774 0.607717602582886 0.0794905174053527 0 0 0 0 0 0
6.80170369223292 3.45291640985055 18.5570747564284 -0.732854652476417 0.658169768886196 0.172443073702486 -0.679800169603386 -0.697808046089728 -0.225689300188655 0 0 0 0 0 0
25.7708006261551 15.9064936408298 10.1893129796097 -0.191910033305177 0.679647485739509 -0.707989995864892 0.398106447634672 0.71329138130367 0.576824636878145 0 0 0 0 0 0
29.9603818533376 5.97230790447578 25.2052883843425 -0.107466707974024 0.375169480328958 0.920705581446602 0.993936081533609 0.0622267094165889 0.0906581626815695 0 0 0 0 0 0
32.4174302461357 6.50788460745355 19.2207370996114 0.248545345962334 -0.440702458305519 -0.862558145427853 0.425611339059671 -0.750241794220177 0.505956755335002 0 0 0 0 0 0
15.2547847497728 14.722401101709 34.63819190383 0.0370128883244527 0.97604016852954 -0.214419298372859 0.173483045280006 -0.217584181572167 -0.960500263888535 0 0 0 0 0 0
36.0933167442094 33.1092135354523 17.2949246211559 -0.5533362835445 -0.120378939634257 0.824213484605592 0.605224353406714 0.621747019706463 0.497125864876851 0 0 0 0 0 0
17.2582492561603 15.4923760311003 8.37298376892703 0.997133180535311 -0.0234855913622323 -0.0719294604032337 0.0661753886275738 -0.190284682129889 0.979496073339101 0 0 0 0 0 0
22.2521699359057 18.1744432319683 26.6750954117337 -0.699713347484624 0.200952740370233 0.685579482984691 -0.404730770732095 0.679283591402917 -0.612182003715692 0 0 0 0 0 0
18.2391200635649 32.4647806061255 20.1957776768889 0.558102052203564 -0.673648751654282 0.484478543096387 -0.808706973505336 -0.572317057006816 0.135816851910564 0 0 0 0 0 0
21.9099278683859 2.19359700897394 14.8984901586171 0.507866860971042 -0.725457337684432 -0.46452438335058 -0.674818986551948 -0.670218692262403 0.308911378765941 0 0 0 0 0 0
9.24812968193001 35.1571625714367 33.9573186607422 0.347252066287168 0.633158461720859 -0.691756000921255 0.871344906029482 -0.490534389148257 -0.0115787650213204 0 0 0 0 0 0
15.822505573226 27.4790185422439 31.1747594565353 0.988320227149197 -0.151192064500478 -0.0190810964004389 0.0320808954975203 0.0840151203659201 0.995947928204069 0 0 0 0 0 0
6.06467229340354 3.26725496603948 12.8073727208268 0.194624433372408 -0.830332005366905 -0.522178217467795 0.964322361725008 0.259368762912368 -0.0530115789465982 0 0 0 0 0 0
29.5614301019261 12.8572495716034 24.8208460768801 -0.194984195363185 -0.233161034694047 -0.952689401357532 0.843321484109382 -0.535807220652119 -0.0414668148837097 0 0 0 0 0 0
35.0715928247072 3.66721600883244 31.1117474004671 0.180048163762001 -0.927568551068393 -0.327412953004023 0.624230878190337 -0.149497820809373 0.766802590167098 0 0 0 0 0 0
2.72402771426029 9.42000661308948 16.9838677515164 0.507615711634981 0.713306323048675 0.483239463206484 -0.682520257387922 0.675215595070993 -0.279732011804244 0 0 0 0 0 0
12.0472010938242 10.4861409611982 34.2700359057984 0.389573033138832 0.541386360797199 0.745072922735604 -0.768380587767128 -0.25495629756164 0.587016659624157 0 0 0 0 0 0
3.10759833742562 8.58242570789508 4.98677927563335 -0.0194477590320363 0.980876950168744 0.193654830294253 -0.129807876177328 -0.194529181631208 0.972269670809608 0 0 0 0 0 0
1.44923949118537 0.870467896896723 33.5768736922735 -0.262496951504638 -0.769674231874178 -0.581976741150079 0.876573971493381 0.0619225906776655 -0.477266870067562 0 0 0 0 0 0
34.8965699003393 26.7190545205391 22.6321950454676 0.0880000333494405 0.587995100844883 0.804063278301474 -0.747578495372706 0.572444614523536 -0.336798985389329 0 0 0 0 0 0
34.7279642761747 11.0210078459056 30.5393253348321 0.88081400143265 0.456068369261393 -0.12715477749364 -0.106398229266711 0.452362266894461 0.885464734644477 0 0 0 0 0 0
27.7678592272451 13.6160878554577 6.61302022989838 0.435308725041322 0.462360534486322 0.772482394655323 -0.43549583534866 -0.642830079085969 0.630168919271887 0 0 0 0 0 0
33.6675019249746 0.902048268504215 20.1247358915171 0.453329017227458 0.464720569439186 0.760610014711682 -0.441182613503563 -0.624484142223985 0.644497833706941 0 0 0 0 0 0
14.715109975257 7.6832639314088 22.3374885019286 0.819977975817279 -0.381718562978446 -0.426529082070928 0.429344295509191 -0.0826440747277055 0.899351673610561 0 0 0 0 0 0
7.94582699688474 11.967392136804 7.38950419917667 0.402930089216711 -0.675691824915864 0.617323173828492 -0.606569421068151 0.307942540487252 0.732969937434889 0 0 0 0 0 0
13.2631647759886 34.0010732644056 23.9799654672326 0.832451854888407 -0.0351541846183145 0.552981096057245 -0.408354163657881 0.635639218019748 0.655140947841391 0 0 0 0 0 0
8.07664125133855 8.93283022860047 12.1939993630592 0.161039279800867 -0.983489900826741 -0.0825467463503302 -0.812550780398075 -0.179592643996588 0.554533778499375 0 0 0 0 0 0
35.5788307690396 9.63788790517218 25.6663837445025 -0.60494570226983 0.284398959633486 0.74374587667069 -0.564067289623522 -0.812324932052029 -0.14817657555579 0 0 0 0 0 0
1.40063347113478 16.1229691169832 14.7900560360715 -0.700666909715848 0.292326908904851 0.650853946718754 0.166211733558339 -0.820240375028227 0.547338457264867 0 0 0 0 0 0
15.496878132075 18.1429019445427 35.9660224110756 0.0766854582251249 -0.175387022886254 0.981508396652774 -0.991432644372064 -0.117810536792016 0.0564091224377193 0 0 0 0 0 0
25.207709981872 33.4861721283185 36.7314058572586 0.244495813338011 0.414083926653772 -0.876787487905238 -0.598026049534616 -0.647382935477534 -0.472504157580134 0 0 0 0 0 0
34.8134457250335 17.4212422000695 30.4042489734066 0.67290494728331 0.587888952850858 -0.448982751380905 0.189745222032019 -0.723823446556518 -0.663382520821181 0 0 0 0 0 0
12.9909942099767 17.1301365592659 27.1905248256264 -0.79024397582543 0.0269537236920335 -0.612199277564708 -0.163132206416019 0.953728604517942 0.252566094624951 0 0 0 0 0 0
24.828845365275 1.22138937108258 29.8141647553502 0.33383827834489 0.082618415989279 -0.939002769565214 0.919436943399731 -0.248155947042058 0.305048083192502 0 0 0 0 0 0
21.3926120903132 35.5497729952219 9.9231894778364 0.0115310192424137 0.998380599289502 0.0557065037277192 -0.101801726611384 -0.0542486056998737 0.993324467250536 0 0 0 0 0 0
23.8705736484764 33.6500087106319 33.8325973949122 0.653025663302091 -0.753772313696815 0.0733810750331031 0.0673647072656832 0.154322691378493 0.985721311091886 0 0 0 0 0 0
21.8163394590666 27.5666107116044 5.85249926621507 -0.780431088185035 -0.229861745019129 -0.58145584077476 -0.624753566758177 0.323435379095156 0.710684554758656 0 0 0 0 0 0
12.3343719658015 32.0705826577467 29.3298169795518 0.78753397207127 -0.455160790684543 0.415474304207938 -0.031148390232351 0.6439141811731 0.76446340989619 0 0 0 0 0 0
17.1449091680816 17.4596096174642 24.7338532085682 0.505428054109942 -0.761768972863199 0.405278316841136 0.847921307683021 0.351433513721597 -0.396892858855396 0 0 0 0 0 0
12.3192618158375 12.2724111070742 25.9168449326363 -0.155074541566872 -0.635017361768219 0.756772645390117 -0.0535372915943238 -0.759511901678361 -0.648286533577294 0 0 0 0 0 0
15.3887520082228 35.5956658625001 5.92901120007134 0.987347816736953 -0.153924475221442 0.0380991432000265 -0.134879824565682 -0.688905492679331 0.712191445526678 0 0 0 0 0 0
20.01047057133 9.88369575370032 1.29210997275532 -0.117253685928103 -0.791499741291229 0.599816415807531 0.274875998822704 0.554520343984595 0.785461885376005 0 0 0 0 0 0
19.6170070636326 17.4995768289619 18.1472701765148 0.877800026716325 -0.345559545700222 -0.33174645962282 0.0306395795891555 0.731626236260802 -0.681017082441736 0 0 0 0 0 0
30.3052317743869 14.5345087823019 26.4406559673872 0.594390103517714 0.754249863999144 -0.278940042836224 0.540469488571669 -0.631521174684826 -0.555944006036378 0 0 0 0 0 0
34.0488296313246 17.7951545617899 24.3825164470344 0.656137418798093 0.704760447412378 -0.269808078856215 -0.0905640225678774 0.428485348997648 0.898998589270689 0 0 0 0 0 0
9.4135278918238 31.0982294432093 6.45304872409259 -0.232644339759606 -0.660884624280927 0.713518131911779 -0.749840369695457 0.589102904404645 0.301159738339959 0 0 0 0 0 0
12.799293927139 4.07459511744978 21.9340216923124 -0.121258876227473 0.986074888977676 -0.113809482310191 -0.688605808730753 -0.000986034699769602 0.725135206646207 0 0 0 0 0 0
0.306049074902779 11.444574975945 21.6809277393833 0.547295869425202 0.39492822833305 0.737901704684188 -0.801550703974151 0.501000644412636 0.326366087785889 0 0 0 0 0 0
4.21086982523699 26.6315105488819 23.7835253752443 0.920189160514648 0.137159916096705 0.366659332743205 -0.0587657168694598 -0.877601689309643 0.475775015571099 0 0 0 0 0 0
24.8478009117153 10.3667126882749 15.8484141210098 -0.482575400747921 -0.471341394042063 -0.738212891282364 -0.8520846462008 0.0576232627624839 0.520222371008268 0 0 0 0 0 0
34.427901030108 21.5493950096385 30.0316334265307 0.555099035340284 0.435447769287585 0.70869619808967 -0.325333583573673 -0.670482788611113 0.666791488829437 0 0 0 0 0 0
4.45907108347404 8.72652887389689 17.7593877822455 -0.0163962871932259 -0.956498473932112 0.291276211064032 0.736062639983573 0.185617142812989 0.650967023983823 0 0 0 0 0 0
4.41131077215012 33.3047003077003 35.0068412898544 -0.429126196994061 0.381275381471319 0.818828303453975 -0.811119478730112 0.236195495851582 -0.535067172384942 0 0 0 0 0 0
17.7476868897934 17.446658837916 8.20455611053467 -0.352715557366566 -0.783475518733827 0.511622758618451 -0.914969457400028 0.174236013232311 -0.363967998205898 0 0 0 0 0 0
22.5394000918334 28.1375794884387 14.5632884816637 0.0235154253861301 -0.0667098762642221 0.997495271757075 -0.393156060653304 0.916758928287543 0.0705788876127382 0 0 0 0 0 0
31.6328074496529 0.0435464203218325 27.8504813703143 0.417217083958861 -0.818975486220389 -0.393965807936352 -0.0229253788935522 -0.442844212321442 0.89630543377578 0 0 0 0 0 0
27.6255179406486 26.1137767949794 31.845849264895 0.575999210299635 0.646188843629501 0.500664446613663 0.511836621546356 -0.76264634029864 0.395466600957784 0 0 0 0 0 0
22.029204999665 34.2954864105306 22.4330778269229 -0.0271052525413083 0.950342066686724 0.310024614458722 -0.0260159794417135 0.309362868146667 -0.950588125649461 0 0 0 0 0 0
14.207502374117 20.2694607930927 10.2475413072559 -0.306236683149261 0.194802956533644 0.931810550498056 0.031183631666263 -0.976260336211551 0.214343969022254 0 0 0 0 0 0
12.3534939867635 3.51067632244052 18.0787838454042 0.296799714115401 0.317601405264893 0.900577191069584 -0.769742842789001 -0.478568326526103 0.422455101544665 0 0 0 0 0 0
3.70150978628291 14.0285949201617 34.859170373053 -0.310988449594117 -0.164622732587407 -0.936047830046362 0.836476831195782 -0.514986875416211 -0.187336672922605 0 0 0 0 0 0
14.8814315391157 4.19438642030241 22.8634372310864 0.511078836320689 -0.296854952868617 0.806644630566931 0.706717140583111 0.679289460833613 -0.197779451931718 0 0 0 0 0 0
27.9942821194428 31.0767217932429 29.9430456011957 0.154996843763642 -0.034057413053261 0.987327742464188 -0.699828645794625 0.701616943131262 0.134065400593906 0 0 0 0 0 0
1.65006466748067 21.2934504556657 9.77113232186126 0.776686176024943 -0.620872746110676 0.10618670871978 -0.339888449206613 -0.271171638471641 0.900523061661682 0 0 0 0 0 0
10.4498593971008 12.4401971512811 33.0447825732332 0.508388319229718 0.409056148098921 -0.757769347871274 0.222338953743548 0.787782419341894 0.574425146928698 0 0 0 0 0 0
22.2497835533699 28.759360948735 27.4080458737566 0.403514875720069 0.780170664778468 -0.478026650817442 0.549332693688241 0.211239281766698 0.80846246510516 0 0 0 0 0 0
15.3331714931753 17.2346323654558 33.0605176966084 0.763744499015504 -0.0453263096837246 -0.643925357377711 0.480081566186949 0.70673113409474 0.519666040749873 0 0 0 0 0 0
9.27700437695123 27.9842655258105 21.9349732202011 -0.373760441686812 -0.640596368293439 -0.670775241909938 -0.0340886265701453 0.732186673164411 -0.680250425342751 0 0 0 0 0 0
14.3647542318269 28.3567806154199 30.7895080015245 0.799610739744646 -0.594407008773239 -0.0854574327151911 0.459266701952811 0.513619306166381 0.724754651458377 0 0 0 0 0 0
23.1548171892793 21.5520247441593 22.4511884452494 0.872466600574044 0.117569621148872 0.474319950102968 -0.480765951662191 0.380418070452741 0.790029234519433 0 0 0 0 0 0
4.40697351811519 33.8514313142552 3.02135444485518 0.901855441655327 -0.12860074270291 -0.412454374850036 0.270277530763602 0.912728029403723 0.306394518072902 0 0 0 0 0 0
26.2470280874462 20.9883946066406 22.2829477957171 -0.0519351708621502 0.468555650411467 0.881906083715838 -0.954306843685445 0.236944527782534 -0.182087173763106 0 0 0 0 0 0
12.0036772715236 27.7441619453488 19.6485472924047 0.800703330057043 0.00468960791778717 -0.599042723696015 0.429790909604204 0.692101045771615 0.579893021568141 0 0 0 0 0 0
19.2705984427671 23.935952122752 24.1432370073459 0.79768957681617 -0.0219843087002748 0.602667428363115 -0.584215803934737 0.219746908746498 0.781283041240015 0 0 0 0 0 0
19.3730414778193 7.82655196575775 14.8409362549659 0.640869453694219 -0.754610256705109 -0.140888976847455 0.351272521629062 0.125086816683847 0.927879789541868 0 0 0 0 0 0
34.6120598219494 32.4206689266956 13.6028626420724 0.889445535229785 0.326510158678893 -0.319808936928418 0.397289742235747 -0.206434718259008 0.894173119597977 0 0 0 0 0 0
24.6339269703116 30.4255545110684 30.707774968311 0.388668233742631 -0.664833802005809 -0.637913018984473 -0.547524135515477 -0.723499177309972 0.420435799450787 0 0 0 0 0 0
6.74819050986057 28.8562347671699 25.8927307301533 0.490717133528242 0.765305455986504 -0.416538418275091 0.863923842174971 -0.365201743811886 0.346789967038254 0 0 0 0 0 0
28.6251065894982 17.8203397049916 27.094328324549 0.624371745958689 -0.0969495032620766 0.775087554193547 0.57710905235584 0.725950541760972 -0.374086824956314 0 0 0 0 0 0
20.1089016174553 6.15220406132811 17.2906489926654 -0.0601930123568024 0.991181129832437 -0.118054094073471 0.717439226605219 0.125188963137809 0.685280000902249 0 0 0 0 0 0
0.393913822199393 9.78849139019159 13.3368677478267 -0.0133320171672608 -0.990139002473341 0.139452547841014 -0.584927220594216 0.120835536685638 0.802034238472286 0 0 0 0 0 0
31.9318954087137 23.356858892993 17.7206008423099 0.470325613895442 0.115586086097474 0.874890663805794 -0.360437418472513 -0.879765893575393 0.309994902968358 0 0 0 0 0 0
7.72366859705551 4.26148387928693 23.2924060045899 0.614794094258782 -0.738453920556096 -0.276972974999104 0.772307948024837 0.492480932189701 0.401251747469377 0 0 0 0 0 0
17.3297917927658 13.0353332232498 17.4880308648893 0.836222143632933 -0.544508063966824 0.0651421121321944 -0.0124678444892593 0.0998798667419052 0.994921386378547 0 0 0 0 0 0
3.3222472278024 34.5006564051415 10.8511895687197 0.819986306907086 0.364129348366249 -0.441624585075661 0.396011648864177 -0.917991172377443 -0.021609752450284 0 0 0 0 0 0
28.9013125881293 32.5455020796901 15.462254229283 0.0508333588614214 0.484507867086526 0.87330870621913 -0.711654002538364 -0.595929936383727 0.372043131360885 0 0 0 0 0 0
14.4384528754754 25.0744903022318 24.1435432017624 0.794786655549048 -0.120746014112928 -0.594755892982154 0.593643793827144 0.358305902420901 0.720558065905073 0 0 0 0 0 0
2.03050269571981 4.39296121388689 25.990114791827 0.25776669501511 0.712156392479022 0.652985148064068 -0.615093964999823 -0.400237872024477 0.679315140430504 0 0 0 0 0 0
17.7776588578405 9.27442688111826 10.7443617103912 0.865276678311743 -0.119604414112769 0.486817269716818 -0.499960043025605 -0.276711791300256 0.820652508637632 0 0 0 0 0 0
12.8071762794626 24.2020674942872 16.5213439569422 0.624807509829845 -0.341530885463561 -0.702119811666573 -0.657090807305498 -0.715721289962661 -0.236589742061639 0 0 0 0 0 0
0.037286879982583 22.0077486888895 5.2054587680455 0.78545867233603 0.372553039294326 -0.494225562840169 0.573178104767935 -0.136600187763181 0.807964880992796 0 0 0 0 0 0
31.8533715766346 21.1254133349806 3.57072354748063 -0.645008874274289 0.0250551335709534 -0.763764225654198 0.608520417807042 0.621403623914559 -0.493518426502797 0 0 0 0 0 0
14.4780936487589 22.4759648295437 16.5210203394435 -0.372844426249432 0.399662754335057 0.837410721576962 -0.378022847406482 -0.889620021676569 0.256271231063646 0 0 0 0 0 0
2.42248637879068 30.6908666621615 36.3989704656225 0.892084333943017 -0.450073746687713 0.0402388329344691 0.0902975027206116 0.264811725183959 0.960063076681692 0 0 0 0 0 0
17.4381116923508 0.811184019054474 13.5604776435886 -0.926808893506788 -0.365704346452429 0.0853557608045594 -0.364016202688521 0.930729884718498 0.0351295583820958 0 0 0 0 0 0
14.0768412914107 27.1135007694589 14.6032602924182 -0.0178769720380073 -0.109704079310116 -0.993803516221125 -0.998390980951982 -0.0515382204558782 0.0236486994564445 0 0 0 0 0 0
19.1798532413999 18.9815043203756 8.68197790392387 0.207934516652557 0.679041181913631 0.704035730662732 0.228689312604944 -0.733568632602925 0.639983015056926 0 0 0 0 0 0
8.42628017835273 16.6153385202791 14.1744736037118 -0.368725679459503 -0.929238733088572 0.0235955554093077 0.167750472014578 -0.0415537843250001 0.984953329933534 0 0 0 0 0 0
9.05204468626154 10.7298977165939 17.997970031067 0.880704079793896 -0.472766752553064 -0.0291876945786688 -0.436625058424559 -0.834176815317655 0.336908888488038 0 0 0 0 0 0
10.4008110494558 19.9705127792369 19.9792718751152 0.668813134664705 -0.594392064731177 -0.446527786688108 0.0868048489384923 -0.534086217695558 0.840961848283511 0 0 0 0 0 0
23.9385177500881 28.4127389575797 25.2772606059906 0.674242776586763 -0.655453978652073 0.340259842017452 -0.327606249250223 0.147464781177907 0.933235384972276 0 0 0 0 0 0
7.65201697914747 33.7507194825546 23.0744652530383 0.267455881561843 0.735638238052012 -0.622337315395525 0.754472342186951 -0.561624968250007 -0.339630504980213 0 0 0 0 0 0
29.2213606850095 25.6607068115469 7.81276324907229 0.919155850651386 0.250108210683107 0.304299860601713 -0.388349502762257 0.446249167487374 0.806254515783406 0 0 0 0 0 0
36.6180727930216 21.4323827630169 2.83801892269399 0.0181422453519639 0.89702244450487 -0.441612491884114 0.929564472943422 0.14752824640579 0.337853973121303 0 0 0 0 0 0
22.4626457731594 3.72343673042171 4.34940525420961 0.892600498400655 0.369932146505329 0.25771021950412 0.0570064832763317 -0.659630459224975 0.749425058379498 0 0 0 0 0 0
12.7827593630911 28.6724871600807 21.4573399628323 0.676558221410894 -0.721232628914804 0.148635352557761 0.0750473966888424 0.268323283539947 0.960401220199438 0 0 0 0 0 0
34.8582066226942 28.7455987445708 18.0384124770197 -0.511642151710501 0.218753742760774 0.830884533868095 -0.45807911568896 -0.887593222552888 -0.0483920969560203 0 0 0 0 0 0
21.2062550642931 12.8461764305612 11.4978318689214 0.621279748434553 -0.542256525344639 -0.565658319930201 0.776540900946765 0.329466212161602 0.537062607337984 0 0 0 0 0 0
12.8767007249721 24.1417278295808 13.5005720747695 -0.152299574042396 0.687236692075592 -0.710289074118068 0.92675204752981 -0.150415206591347 -0.344246870756128 0 0 0 0 0 0
25.7920684150507 30.5514852103895 25.3431089335636 0.818122478350641 -0.420235279961343 -0.392527603988837 0.457776189435311 0.0628366777355512 0.886844130790324 0 0 0 0 0 0
21.1426564856328 11.6519251176585 27.1599376673275 0.731701114977782 0.507767582222171 0.454736803859684 -0.346608935935531 -0.297273620214194 0.889657597199274 0 0 0 0 0 0
1.50979393489991 5.24405942931506 17.7321311677512 0.0636021853064988 -0.969253133130349 -0.237703861855965 0.580129795675267 0.229716642487951 -0.781459969757784 0 0 0 0 0 0
3.37335703701646 4.89268444376915 0.596725924188611 0.172572050736772 -0.898377827894498 0.403901183028805 -0.761937472905903 0.138115867751036 0.632752158792955 0 0 0 0 0 0
23.6409952011355 23.0390565899146 9.19668334280251 0.577248636665918 -0.172236134800678 0.798197171967091 -0.782043957610838 0.164619741699427 0.601088669837647 0 0 0 0 0 0
